,note_name,start_time,duration,velocity,tempo
5663,F4,366.517,13/40,59,83.0
5664,D4,366.517,13/40,59,83.0
5665,F#2,366.75,7/40,35,83.0
5666,G#2,367.0,11/40,119,83.0
5667,E2,367.0,0.75,110,83.0
5668,F#2,367.25,233/1000,60,83.0
5669,C4,367.425,23/40,55,83.0
5670,F3,367.433,567/1000,45,83.0
5671,A3,367.433,567/1000,45,83.0
5672,A3,367.483,517/1000,67,83.0
5673,F3,367.483,517/1000,70,83.0
5674,C4,367.492,127/250,54,83.0
5675,C4,367.492,127/250,62,83.0
5676,F3,367.492,127/250,62,83.0
5677,A3,367.5,0.5,61,83.0
5678,F1,367.5,0.5,94,83.0
5679,G#2,367.5,217/1000,64,83.0
5680,F2,367.517,483/1000,57,83.0
5681,F1,367.517,483/1000,69,83.0
5682,F#2,367.75,183/1000,49,83.0
5683,A3,368.0,921/500,61,83.0
5684,F2,368.0,1583/1000,57,83.0
5685,F1,368.0,57/40,69,83.0
5686,F1,368.0,1.25,94,83.0
5687,C4,368.0,171/500,55,83.0
5688,A3,368.0,2033/1000,67,83.0
5689,F3,368.0,73/40,70,83.0
5690,C4,368.0,971/500,54,83.0
5691,G#2,368.0,73/250,114,83.0
5692,C2,368.0,0.75,113,83.0
5693,C4,368.0,31/20,62,83.0
5694,F3,368.0,31/20,62,83.0
5695,F3,368.0,26/125,45,83.0
5696,A3,368.0,26/125,45,83.0
5697,F#2,368.25,7/40,73,83.0
5698,F4,368.467,1.625,82,83.0
5699,G#2,368.5,79/500,37,83.0
5700,F#2,368.75,1/5,47,83.0
5701,G#2,369.0,267/1000,114,83.0
5702,E2,369.0,0.75,101,83.0
5703,C4,369.017,0.875,68,83.0
5704,F#2,369.25,183/1000,25,83.0
5705,F1,369.5,0.25,80,83.0
5706,G#2,369.5,1/5,73,83.0
5707,A3,369.517,0.25,55,83.0
5708,F#2,369.75,24/125,55,83.0
5709,B3,369.958,1.25,63,83.0
5710,D4,369.958,1.25,63,83.0
5711,G3,369.958,1.25,63,83.0
5712,G3,369.967,1067/1000,64,83.0
5713,D4,369.983,667/1000,66,83.0
5714,G1,370.0,1.25,110,83.0
5715,G#2,370.0,217/1000,114,83.0
5716,C2,370.0,1.0,113,83.0
5717,D4,370.033,39/40,60,83.0
5718,G3,370.033,39/40,60,83.0
5719,B3,370.033,39/40,60,83.0
5720,G2,370.042,1083/1000,62,83.0
5721,G1,370.042,1083/1000,62,83.0
5722,F#2,370.25,167/1000,49,83.0
5723,C4,370.492,74/125,71,83.0
5724,G#2,370.5,3/20,60,83.0
5725,F#2,370.75,1/5,59,83.0
5726,B3,371.0,133/1000,57,83.0
5727,G#2,371.0,9/40,119,83.0
5728,E2,371.0,0.25,104,83.0
5729,F#2,371.25,167/1000,73,83.0
5730,D4,371.467,533/1000,64,83.0
5731,A3,371.467,533/1000,64,83.0
5732,F4,371.475,21/40,74,83.0
5733,F4,371.492,127/250,62,83.0
5734,D4,371.492,127/250,62,83.0
5735,D2,371.492,127/250,62,83.0
5736,A3,371.492,127/250,62,83.0
5737,F4,371.492,127/250,65,83.0
5738,A3,371.492,127/250,65,83.0
5739,D2,371.5,0.5,104,83.0
5740,G#2,371.5,167/1000,77,83.0
5741,C2,371.5,0.5,99,83.0
5742,F#2,371.75,167/1000,25,83.0
5743,D2,372.0,1.25,104,83.0
5744,F4,372.0,61/40,74,83.0
5745,G#2,372.0,129/500,114,83.0
5746,C2,372.0,0.25,99,83.0
5747,F4,372.0,1.5,62,83.0
5748,D4,372.0,1.5,62,83.0
5749,D2,372.0,1.5,62,83.0
5750,A3,372.0,1.5,62,83.0
5751,F4,372.0,1583/1000,65,83.0
5752,A3,372.0,1583/1000,65,83.0
5753,D4,372.0,199/125,64,83.0
5754,A3,372.0,199/125,64,83.0
5755,F#2,372.25,1/5,54,83.0
5756,G#2,372.5,133/1000,69,83.0
5757,C2,372.5,1.25,85,83.0
5758,F#2,372.75,26/125,53,83.0
5759,G#2,373.0,129/500,114,83.0
5760,E2,373.0,0.75,99,83.0
5761,F2,373.0,0.25,94,83.0
5762,F#2,373.25,1/5,51,83.0
5763,D2,373.5,0.25,101,83.0
5764,G#2,373.5,24/125,81,83.0
5765,C2,373.75,0.25,83,83.0
5766,F#2,373.75,24/125,49,83.0
5767,C4,373.975,133/1000,83,83.0
5768,F4,373.975,133/1000,83,83.0
5769,A3,373.975,133/1000,83,83.0
5770,A3,373.983,83/1000,57,83.0
5771,C4,373.983,83/1000,57,83.0
5772,F4,373.983,83/1000,57,83.0
5773,A1,374.0,0.25,107,83.0
5774,G#2,374.0,0.25,119,83.0
5775,C2,374.0,0.25,107,83.0
5776,F4,374.008,1/10,60,83.0
5777,A1,374.008,1/10,60,83.0
5778,A3,374.008,1/10,60,83.0
5779,A2,374.008,1/10,60,83.0
5780,C4,374.008,1/10,60,83.0
5781,F#2,374.25,24/125,56,83.0
5782,B-3,374.475,383/1000,46,83.0
5783,F4,374.475,383/1000,46,83.0
5784,D4,374.483,7/20,66,83.0
5785,F4,374.483,13/20,80,83.0
5786,D4,374.483,13/20,80,83.0
5787,B-3,374.492,7/10,63,83.0
5788,B-1,374.5,0.75,114,83.0
5789,G#2,374.5,217/1000,75,83.0
5790,C2,374.5,1.25,101,83.0
5791,B-1,374.508,51/125,68,83.0
5792,B-3,374.508,51/125,68,83.0
5793,D4,374.508,51/125,68,83.0
5794,B-2,374.508,51/125,68,83.0
5795,F4,374.517,51/125,74,83.0
5796,D4,374.517,51/125,74,83.0
5797,B-2,374.517,51/125,74,83.0
5798,F#2,374.75,24/125,47,83.0
5799,G#2,375.0,267/1000,114,83.0
5800,E2,375.0,0.75,92,83.0
5801,F#2,375.25,1/5,62,83.0
5802,C4,375.442,279/500,53,83.0
5803,C4,375.442,279/500,53,83.0
5804,A3,375.442,279/500,53,83.0
5805,F3,375.442,279/500,53,83.0
5806,A3,375.45,11/20,43,83.0
5807,F3,375.458,271/500,40,83.0
5808,F3,375.483,517/1000,60,83.0
5809,C4,375.483,517/1000,60,83.0
5810,F2,375.483,517/1000,60,83.0
5811,F1,375.483,517/1000,60,83.0
5812,A3,375.492,127/250,64,83.0
5813,F2,375.492,127/250,64,83.0
5814,F1,375.5,0.5,99,83.0
5815,G#2,375.5,217/1000,62,83.0
5816,F#2,375.75,9/40,46,83.0
5817,F1,376.0,1.25,99,83.0
5818,C4,376.0,0.5,53,83.0
5819,A3,376.0,567/1000,43,83.0
5820,F3,376.0,199/125,40,83.0
5821,G#2,376.0,0.25,109,83.0
5822,C2,376.0,1.0,79,83.0
5823,F3,376.0,23/20,60,83.0
5824,C4,376.0,23/20,60,83.0
5825,F2,376.0,23/20,60,83.0
5826,F1,376.0,23/20,60,83.0
5827,A3,376.0,629/500,64,83.0
5828,F2,376.0,629/500,64,83.0
5829,C4,376.0,1767/1000,53,83.0
5830,A3,376.0,1767/1000,53,83.0
5831,F3,376.0,1767/1000,53,83.0
5832,F#2,376.25,183/1000,63,83.0
5833,G#2,376.5,7/40,66,83.0
5834,F4,376.517,2033/1000,60,83.0
5835,F#2,376.75,183/1000,21,83.0
5836,C4,376.992,126/125,60,83.0
5837,G#2,377.0,129/500,109,83.0
5838,E2,377.0,0.75,113,83.0
5839,F#2,377.25,217/1000,62,83.0
5840,A3,377.483,129/500,50,83.0
5841,F1,377.5,0.25,83,83.0
5842,G#2,377.5,183/1000,57,83.0
5843,F#2,377.75,1/5,34,83.0
5844,G3,377.942,1117/1000,65,83.0
5845,B3,377.942,1117/1000,65,83.0
5846,D4,377.942,1117/1000,65,83.0
5847,G3,377.95,521/500,57,83.0
5848,D4,377.992,321/500,45,83.0
5849,G1,377.992,7/5,70,83.0
5850,G2,377.992,7/5,70,83.0
5851,D4,377.992,13/20,58,83.0
5852,B3,377.992,13/20,58,83.0
5853,G3,378.0,329/500,59,83.0
5854,G1,378.0,1.25,117,83.0
5855,G#2,378.0,77/250,114,83.0
5856,C2,378.0,0.5,73,83.0
5857,F#2,378.25,233/1000,63,83.0
5858,C4,378.475,11/20,56,83.0
5859,G#2,378.5,26/125,92,83.0
5860,F#2,378.75,1/5,63,83.0
5861,C2,378.75,0.25,79,83.0
5862,B3,378.958,27/250,52,83.0
5863,G#2,379.0,73/250,109,83.0
5864,E2,379.0,0.25,117,83.0
5865,F#2,379.25,24/125,73,83.0
5866,C4,379.417,583/1000,72,83.0
5867,G3,379.417,583/1000,72,83.0
5868,E4,379.417,583/1000,72,83.0
5869,E4,379.483,517/1000,59,83.0
5870,G3,379.483,517/1000,59,83.0
5871,C4,379.483,517/1000,59,83.0
5872,C4,379.492,127/250,66,83.0
5873,E4,379.492,127/250,66,83.0
5874,G3,379.492,127/250,66,83.0
5875,C2,379.5,0.5,117,83.0
5876,G#2,379.5,0.25,89,83.0
5877,A3,379.5,0.25,110,83.0
5878,C2,379.5,0.5,113,83.0
5879,C2,379.517,483/1000,78,83.0
5880,F#2,379.75,24/125,39,83.0
5881,C2,380.0,9/5,78,83.0
5882,C2,380.0,1.5,117,83.0
5883,G#2,380.0,283/1000,119,83.0
5884,C2,380.0,0.25,113,83.0
5885,C4,380.0,1233/1000,66,83.0
5886,E4,380.0,1233/1000,66,83.0
5887,G3,380.0,1233/1000,66,83.0
5888,E4,380.0,1517/1000,59,83.0
5889,G3,380.0,1517/1000,59,83.0
5890,C4,380.0,1517/1000,59,83.0
5891,C4,380.0,61/40,72,83.0
5892,G3,380.0,61/40,72,83.0
5893,E4,380.0,61/40,72,83.0
5894,F#2,380.25,24/125,69,83.0
5895,G#2,380.5,9/40,71,83.0
5896,C2,380.5,0.5,94,83.0
5897,F#2,380.75,26/125,58,83.0
5898,G#2,381.0,11/40,119,83.0
5899,E2,381.0,0.5,101,83.0
5900,F#2,381.25,24/125,66,83.0
5901,C2,381.5,0.25,72,83.0
5902,G#2,381.5,9/40,68,83.0
5903,F#2,381.75,217/1000,63,83.0
5904,F4,381.983,71/500,54,83.0
5905,A3,381.983,71/500,54,83.0
5906,C4,381.983,71/500,54,83.0
5907,A3,381.983,1/10,83,83.0
5908,F4,381.983,1/10,83,83.0
5909,C4,381.983,1/10,83,83.0
5910,A1,382.0,0.25,97,83.0
5911,G#2,382.0,0.25,114,83.0
5912,C2,382.0,0.25,96,83.0
5913,C#3,382.0,0.25,96,83.0
5914,F4,382.017,79/500,60,83.0
5915,A3,382.017,79/500,60,83.0
5916,C4,382.017,79/500,60,83.0
5917,A1,382.017,79/500,60,83.0
5918,F#2,382.25,183/1000,58,83.0
5919,B-3,382.475,0.5,52,83.0
5920,F4,382.475,0.5,52,83.0
5921,B-3,382.483,417/1000,62,83.0
5922,B-1,382.483,417/1000,62,83.0
5923,D4,382.483,0.375,70,83.0
5924,B-1,382.483,0.375,70,83.0
5925,F4,382.483,0.375,70,83.0
5926,D4,382.492,0.5,58,83.0
5927,F4,382.492,0.5,58,83.0
5928,B-1,382.5,0.5,109,83.0
5929,G#2,382.5,9/40,71,83.0
5930,G3,382.5,0.25,110,83.0
5931,C2,382.5,0.5,110,83.0
5932,F4,382.508,667/1000,74,83.0
5933,D4,382.508,667/1000,74,83.0
5934,B-3,382.517,29/40,70,83.0
5935,F#2,382.75,167/1000,38,83.0
5936,G#2,383.0,129/500,114,83.0
5937,E2,383.0,0.25,99,83.0
5938,F#2,383.25,24/125,45,83.0
5939,F3,383.483,517/1000,44,83.0
5940,C4,383.483,517/1000,48,83.0
5941,A3,383.483,517/1000,48,83.0
5942,C4,383.492,127/250,74,83.0
5943,A3,383.492,127/250,80,83.0
5944,F1,383.5,0.5,110,83.0
5945,G#2,383.5,1/5,52,83.0
5946,G3,383.5,0.25,110,83.0
5947,C2,383.5,0.5,101,83.0
5948,F3,383.508,123/250,77,83.0
5949,C4,383.517,483/1000,59,83.0
5950,A3,383.517,483/1000,59,83.0
5951,F1,383.525,19/40,66,83.0
5952,F2,383.525,19/40,60,83.0
5953,F3,383.525,19/40,60,83.0
5954,F#2,383.75,7/40,25,83.0
5955,F1,384.0,176/125,66,83.0
5956,F1,384.0,1.25,110,83.0
5957,F3,384.0,1617/1000,44,83.0
5958,C4,384.0,1883/1000,74,83.0
5959,A3,384.0,1983/1000,80,83.0
5960,F3,384.0,9/5,77,83.0
5961,G#2,384.0,129/500,114,83.0
5962,C2,384.0,0.5,101,83.0
5963,C4,384.0,17/10,59,83.0
5964,A3,384.0,17/10,59,83.0
5965,F2,384.0,779/500,60,83.0
5966,F3,384.0,779/500,60,83.0
5967,C4,384.0,271/500,48,83.0
5968,A3,384.0,271/500,48,83.0
5969,F#2,384.25,217/1000,56,83.0
5970,F4,384.475,1029/500,58,83.0
5971,G#2,384.5,24/125,69,83.0
5972,F#2,384.75,26/125,59,83.0
5973,C4,384.992,21/20,57,83.0
5974,G#2,385.0,129/500,119,83.0
5975,E2,385.0,1.0,110,83.0
5976,F2,385.0,0.25,80,83.0
5977,F#2,385.25,7/40,33,83.0
5978,F1,385.5,0.25,75,83.0
5979,G#2,385.5,121/500,71,83.0
5980,A3,385.517,123/250,41,83.0
5981,F#2,385.75,9/40,56,83.0
5982,D4,385.958,4/5,57,83.0
5983,B3,385.958,4/5,57,83.0
5984,G3,385.958,4/5,57,83.0
5985,G3,385.967,621/500,62,83.0
5986,B3,385.967,621/500,62,83.0
5987,D4,385.967,621/500,62,83.0
5988,D4,385.975,7/10,60,83.0
5989,G3,385.975,1033/1000,54,83.0
5990,G2,385.983,1333/1000,41,83.0
5991,G1,386.0,1.25,113,83.0
5992,G#2,386.0,3/10,109,83.0
5993,C2,386.0,1.0,62,83.0
5994,G1,386.008,1217/1000,41,83.0
5995,F#2,386.25,26/125,71,83.0
5996,C4,386.458,76/125,62,83.0
5997,G#2,386.5,121/500,47,83.0
5998,F#2,386.75,9/40,56,83.0
5999,B3,386.983,71/500,52,83.0
6000,G#2,387.0,11/40,109,83.0
6001,E2,387.0,0.5,104,83.0
6002,F#2,387.25,233/1000,69,83.0
6003,A3,387.458,271/500,60,83.0
6004,F4,387.467,533/1000,67,83.0
6005,A3,387.475,21/40,67,83.0
6006,F4,387.475,21/40,67,83.0
6007,D4,387.483,517/1000,62,83.0
6008,D2,387.5,0.5,110,83.0
6009,G#2,387.5,9/40,79,83.0
6010,D4,387.5,0.5,58,83.0
6011,A3,387.5,0.5,58,83.0
6012,D2,387.5,0.5,58,83.0
6013,F4,387.508,123/250,61,83.0
6014,F#2,387.75,121/500,56,83.0
6015,F4,388.0,27/20,61,83.0
6016,D2,388.0,1.25,110,83.0
6017,A3,388.0,1717/1000,60,83.0
6018,F4,388.0,821/500,67,83.0
6019,D4,388.0,73/40,62,83.0
6020,G#2,388.0,73/250,109,83.0
6021,C2,388.0,0.75,76,83.0
6022,D4,388.0,59/40,58,83.0
6023,A3,388.0,59/40,58,83.0
6024,D2,388.0,59/40,58,83.0
6025,A3,388.0,33/20,67,83.0
6026,F4,388.0,33/20,67,83.0
6027,F#2,388.25,26/125,69,83.0
6028,G#2,388.5,217/1000,55,83.0
6029,F#2,388.75,183/1000,21,83.0
6030,G#2,389.0,73/250,109,83.0
6031,E2,389.0,0.5,86,83.0
6032,F#2,389.25,121/500,56,83.0
6033,D2,389.5,0.25,101,83.0
6034,G#2,389.5,26/125,75,83.0
6035,C2,389.75,0.25,86,83.0
6036,F#2,389.75,1/5,51,83.0
6037,F4,389.975,117/1000,58,83.0
6038,C4,389.975,117/1000,58,83.0
6039,A1,389.975,117/1000,58,83.0
6040,A2,389.975,117/1000,58,83.0
6041,A3,389.975,117/1000,58,83.0
6042,F4,389.975,3/40,52,83.0
6043,A3,389.975,3/40,52,83.0
6044,C4,389.975,3/40,52,83.0
6045,A3,389.983,133/1000,70,83.0
6046,F4,389.983,133/1000,70,83.0
6047,C4,389.983,133/1000,70,83.0
6048,A1,390.0,0.25,107,83.0
6049,G#2,390.0,283/1000,119,83.0
6050,C2,390.0,0.25,69,83.0
6051,F#2,390.25,26/125,46,83.0
6052,B-3,390.458,19/40,51,83.0
6053,F4,390.458,19/40,51,83.0
6054,D4,390.458,19/40,51,83.0
6055,F4,390.467,667/1000,64,83.0
6056,B-3,390.467,667/1000,64,83.0
6057,B-3,390.475,0.375,61,83.0
6058,F4,390.475,0.375,61,83.0
6059,B-2,390.475,0.375,61,83.0
6060,B-1,390.475,0.375,61,83.0
6061,D4,390.475,0.375,61,83.0
6062,B-1,390.5,0.75,119,83.0
6063,G#2,390.5,233/1000,37,83.0
6064,C2,390.5,0.25,80,83.0
6065,C4,390.517,117/1000,78,83.0
6066,F#2,390.75,9/40,49,83.0
6067,G#2,391.0,3/10,114,83.0
6068,E2,391.0,0.25,58,83.0
6069,F#2,391.25,233/1000,58,83.0
6070,C4,391.433,567/1000,50,83.0
6071,F3,391.433,567/1000,50,83.0
6072,C4,391.467,533/1000,53,83.0
6073,A3,391.467,533/1000,53,83.0
6074,A3,391.475,21/40,51,83.0
6075,F3,391.483,517/1000,43,83.0
6076,F1,391.5,0.5,69,83.0
6077,F1,391.5,0.5,104,83.0
6078,G#2,391.5,0.25,44,83.0
6079,F3,391.5,0.5,60,83.0
6080,A3,391.5,0.5,60,83.0
6081,C4,391.5,0.5,60,83.0
6082,F2,391.508,123/250,58,83.0
6083,F#2,391.75,217/1000,62,83.0
6084,F1,392.0,1217/1000,69,83.0
6085,F2,392.0,13/10,58,83.0
6086,F1,392.0,1.25,104,83.0
6087,F3,392.0,1583/1000,43,83.0
6088,A3,392.0,921/500,51,83.0
6089,G#2,392.0,267/1000,109,83.0
6090,C2,392.0,0.5,75,83.0
6091,F3,392.0,1367/1000,60,83.0
6092,A3,392.0,1367/1000,60,83.0
6093,C4,392.0,1367/1000,60,83.0
6094,C4,392.0,9/20,53,83.0
6095,A3,392.0,9/20,53,83.0
6096,C4,392.0,1667/1000,50,83.0
6097,F3,392.0,1667/1000,50,83.0
6098,F#2,392.25,217/1000,36,83.0
6099,F4,392.492,12/5,62,83.0
6100,G#2,392.5,129/500,64,83.0
6101,F#2,392.75,217/1000,34,83.0
6102,C4,392.983,1033/1000,58,83.0
6103,G#2,393.0,283/1000,119,83.0
6104,E2,393.0,0.5,34,83.0
6105,F#2,393.25,217/1000,44,83.0
6106,A3,393.467,0.5,57,83.0
6107,F1,393.5,0.5,94,83.0
6108,G#2,393.5,267/1000,57,83.0
6109,F#2,393.75,217/1000,75,83.0
6110,D4,393.925,1033/1000,63,83.0
6111,G3,393.925,1033/1000,63,83.0
6112,B3,393.925,1033/1000,63,83.0
6113,D4,393.958,967/1000,63,83.0
6114,G3,393.967,1067/1000,50,83.0
6115,F1,394.0,0.25,35,83.0
6116,G1,394.0,1.25,104,83.0
6117,G#2,394.0,77/250,114,83.0
6118,C2,394.0,0.75,56,83.0
6119,G3,394.0,817/1000,53,83.0
6120,D4,394.0,817/1000,53,83.0
6121,B3,394.0,817/1000,53,83.0
6122,G2,394.008,1083/1000,53,83.0
6123,G1,394.008,967/1000,51,83.0
6124,F#2,394.25,121/500,62,83.0
6125,C4,394.475,74/125,55,83.0
6126,G#2,394.5,121/500,56,83.0
6127,F#2,394.75,217/1000,66,83.0
6128,G#2,395.0,283/1000,109,83.0
6129,E2,395.0,0.75,107,83.0
6130,B3,395.008,0.125,47,83.0
6131,F#2,395.25,217/1000,62,83.0
6132,A3,395.467,533/1000,62,83.0
6133,D4,395.467,533/1000,62,83.0
6134,F4,395.467,533/1000,62,83.0
6135,F4,395.475,21/40,62,83.0
6136,A3,395.483,517/1000,58,83.0
6137,F4,395.492,127/250,58,83.0
6138,A3,395.492,127/250,58,83.0
6139,D4,395.5,0.5,62,83.0
6140,D2,395.5,0.5,104,83.0
6141,G#2,395.5,0.25,77,83.0
6142,D2,395.508,123/250,60,83.0
6143,F#2,395.75,217/1000,54,83.0
6144,D4,396.0,73/40,62,83.0
6145,D2,396.0,17/10,60,83.0
6146,D2,396.0,1.25,104,83.0
6147,F4,396.0,3/10,62,83.0
6148,A3,396.0,423/250,58,83.0
6149,G#2,396.0,129/500,119,83.0
6150,C2,396.0,0.75,86,83.0
6151,F4,396.0,199/125,58,83.0
6152,A3,396.0,199/125,58,83.0
6153,A3,396.0,1783/1000,62,83.0
6154,D4,396.0,1783/1000,62,83.0
6155,F4,396.0,1783/1000,62,83.0
6156,E4,396.217,57/40,62,83.0
6157,F#2,396.25,1/5,53,83.0
6158,G#2,396.5,1/5,73,83.0
6159,F#2,396.75,9/40,56,83.0
6160,D4,397.0,883/1000,64,83.0
6161,G#2,397.0,3/10,119,83.0
6162,E2,397.0,1.0,94,83.0
6163,F#2,397.25,217/1000,53,83.0
6164,D2,397.5,0.25,107,83.0
6165,G#2,397.5,9/40,86,83.0
6166,C2,397.75,0.25,94,83.0
6167,F#2,397.75,1/5,46,83.0
6168,A3,397.975,71/500,73,83.0
6169,C4,397.975,71/500,73,83.0
6170,F4,397.975,71/500,73,83.0
6171,C4,397.983,27/250,55,83.0
6172,F4,397.983,27/250,55,83.0
6173,A3,397.983,27/250,55,83.0
6174,F4,397.992,83/1000,61,83.0
6175,C4,397.992,83/1000,61,83.0
6176,A1,397.992,83/1000,61,83.0
6177,A3,397.992,83/1000,61,83.0
6178,A2,397.992,83/1000,61,83.0
6179,A1,398.0,0.25,113,83.0
6180,G#2,398.0,73/250,119,83.0
6181,C2,398.0,0.25,73,83.0
6182,F#2,398.25,26/125,40,83.0
6183,B-3,398.45,2/5,49,83.0
6184,F4,398.45,2/5,49,83.0
6185,D4,398.467,179/500,66,83.0
6186,B-3,398.475,27/40,61,83.0
6187,B-1,398.483,333/1000,64,83.0
6188,B-3,398.483,333/1000,64,83.0
6189,D4,398.483,333/1000,64,83.0
6190,F4,398.483,333/1000,64,83.0
6191,B-2,398.483,333/1000,64,83.0
6192,F4,398.483,583/1000,80,83.0
6193,D4,398.483,583/1000,80,83.0
6194,B-1,398.5,0.75,119,83.0
6195,G#2,398.5,217/1000,60,83.0
6196,C2,398.5,0.5,92,83.0
6197,F#2,398.75,233/1000,57,83.0
6198,G#2,399.0,267/1000,114,83.0
6199,E2,399.0,1.0,74,83.0
6200,D2,399.0,0.25,74,83.0
6201,F#2,399.25,24/125,50,83.0
6202,A3,399.417,583/1000,70,83.0
6203,C4,399.417,583/1000,70,83.0
6204,F3,399.442,279/500,71,83.0
6205,C4,399.483,517/1000,48,83.0
6206,A3,399.483,517/1000,48,83.0
6207,F1,399.5,0.5,107,83.0
6208,F3,399.5,0.5,33,83.0
6209,G#2,399.5,217/1000,63,83.0
6210,F1,399.525,19/40,68,83.0
6211,C4,399.533,467/1000,59,83.0
6212,A3,399.533,467/1000,59,83.0
6213,F2,399.533,467/1000,59,83.0
6214,F3,399.533,467/1000,59,83.0
6215,F#2,399.75,0.25,49,83.0
6216,F1,400.0,729/500,68,83.0
6217,F1,400.0,1.25,107,83.0
6218,F3,400.0,1.625,33,83.0
6219,F3,400.0,1.75,71,83.0
6220,G#2,400.0,267/1000,114,83.0
6221,C2,400.0,1.75,74,83.0
6222,C4,400.0,1633/1000,59,83.0
6223,A3,400.0,1633/1000,59,83.0
6224,F2,400.0,1633/1000,59,83.0
6225,F3,400.0,1633/1000,59,83.0
6226,C4,400.0,21/40,48,83.0
6227,A3,400.0,21/40,48,83.0
6228,A3,400.0,1817/1000,70,83.0
6229,C4,400.0,1817/1000,70,83.0
6230,F#2,400.25,9/40,51,83.0
6231,F4,400.467,273/250,56,83.0
6232,G#2,400.5,9/40,66,83.0
6233,F#2,400.75,9/40,33,83.0
6234,C4,400.967,76/125,57,83.0
6235,G#2,401.0,0.25,109,83.0
6236,F#2,401.25,217/1000,60,83.0
6237,A3,401.467,24/125,55,83.0
6238,F1,401.5,0.25,99,83.0
6239,G#2,401.5,217/1000,86,83.0
6240,F#2,401.75,26/125,43,83.0
6241,D4,401.925,1367/1000,69,83.0
6242,G3,401.925,1367/1000,69,83.0
6243,B3,401.925,1367/1000,69,83.0
6244,B3,401.975,371/500,52,83.0
6245,G3,401.983,517/1000,60,83.0
6246,D3,401.983,39/40,59,83.0
6247,G1,402.0,1.25,117,83.0
6248,G#2,402.0,267/1000,109,83.0
6249,C2,402.0,1.75,85,83.0
6250,D4,402.0,1083/1000,58,83.0
6251,G3,402.0,1083/1000,58,83.0
6252,B3,402.0,1083/1000,58,83.0
6253,G1,402.017,1.25,57,83.0
6254,G2,402.017,1183/1000,65,83.0
6255,F#2,402.25,233/1000,55,83.0
6256,G#2,402.5,217/1000,73,83.0
6257,A3,402.517,127/250,66,83.0
6258,F#2,402.75,24/125,60,83.0
6259,G3,402.983,3/40,59,83.0
6260,G#2,403.0,283/1000,109,83.0
6261,F#2,403.25,1/5,40,83.0
6262,D4,403.475,21/40,79,83.0
6263,F4,403.483,517/1000,76,83.0
6264,D4,403.492,127/250,53,83.0
6265,D2,403.5,0.5,110,83.0
6266,A3,403.5,0.5,33,83.0
6267,G#2,403.5,0.25,47,83.0
6268,A3,403.5,0.5,53,83.0
6269,F4,403.5,0.5,53,83.0
6270,D4,403.533,467/1000,64,83.0
6271,A3,403.542,229/500,66,83.0
6272,F4,403.542,229/500,66,83.0
6273,D2,403.567,433/1000,72,83.0
6274,F#2,403.75,26/125,51,83.0
6275,D4,404.0,201/125,64,83.0
6276,A3,404.0,1533/1000,66,83.0
6277,F4,404.0,29/20,66,83.0
6278,D2,404.0,1333/1000,72,83.0
6279,D2,404.0,1.25,110,83.0
6280,D4,404.0,226/125,53,83.0
6281,D4,404.0,73/40,79,83.0
6282,F4,404.0,1667/1000,76,83.0
6283,A3,404.0,1733/1000,33,83.0
6284,G#2,404.0,267/1000,114,83.0
6285,C2,404.0,1.75,92,83.0
6286,A3,404.0,821/500,53,83.0
6287,F4,404.0,821/500,53,83.0
6288,F#2,404.25,167/1000,57,83.0
6289,G#2,404.5,217/1000,57,83.0
6290,F#2,404.75,26/125,40,83.0
6291,G#2,405.0,11/40,114,83.0
6292,F#2,405.25,1/5,51,83.0
6293,D2,405.5,0.25,88,83.0
6294,G#2,405.5,217/1000,75,83.0
6295,C2,405.75,0.25,104,83.0
6296,F#2,405.75,1/5,29,83.0
6297,A3,405.983,133/1000,69,83.0
6298,C4,405.983,133/1000,69,83.0
6299,F4,405.983,133/1000,69,83.0
6300,A1,405.992,117/1000,61,83.0
6301,F4,405.992,117/1000,61,83.0
6302,A2,405.992,117/1000,61,83.0
6303,C4,405.992,117/1000,61,83.0
6304,A3,405.992,117/1000,61,83.0
6305,A3,405.992,3/40,47,83.0
6306,C4,405.992,3/40,47,83.0
6307,F4,405.992,3/40,47,83.0
6308,A1,406.0,0.25,107,83.0
6309,G#2,406.0,129/500,114,83.0
6310,C2,406.0,1.75,107,83.0
6311,F#2,406.25,26/125,59,83.0
6312,B-3,406.467,0.5,43,83.0
6313,D4,406.467,17/40,61,83.0
6314,F4,406.467,17/40,61,83.0
6315,D4,406.467,23/40,68,83.0
6316,B-3,406.467,23/40,68,83.0
6317,F4,406.467,23/40,68,83.0
6318,F4,406.483,383/1000,71,83.0
6319,D4,406.483,383/1000,71,83.0
6320,B-2,406.483,383/1000,71,83.0
6321,B-3,406.492,383/1000,64,83.0
6322,D4,406.492,383/1000,64,83.0
6323,B-1,406.492,383/1000,64,83.0
6324,B-2,406.492,383/1000,64,83.0
6325,B-1,406.5,0.75,114,83.0
6326,G#2,406.5,9/40,49,83.0
6327,F#2,406.75,24/125,43,83.0
6328,G#2,407.0,283/1000,114,83.0
6329,F#2,407.25,183/1000,54,83.0
6330,A3,407.442,279/500,71,83.0
6331,C4,407.442,279/500,67,83.0
6332,F3,407.45,11/20,69,83.0
6333,C4,407.45,11/20,52,83.0
6334,A3,407.45,11/20,52,83.0
6335,F3,407.475,21/40,30,83.0
6336,C4,407.5,0.5,70,83.0
