,note_name,start_time,duration,velocity,tempo
9952,B-5,694.0,183/1000,44,120.0
9953,E4,694.333,167/1000,37,120.0
9954,B-4,694.333,21/100,100,120.0
9955,D2,694.667,73/250,106,120.0
9956,D4,694.667,323/1000,65,120.0
9957,A4,694.667,127/1000,68,120.0
9958,B-5,694.667,217/1000,64,120.0
9959,C#2,695.0,479/500,110,120.0
9960,E-4,695.0,1/10,13,120.0
9961,A4,695.0,44/125,96,120.0
9962,E4,695.333,167/1000,65,120.0
9963,B-4,695.333,97/500,88,120.0
9964,B-5,695.333,77/500,34,120.0
9965,E4,695.667,26/125,65,120.0
9966,A4,695.667,17/200,52,120.0
9967,C2,696.0,967/1000,86,120.0
9968,D4,696.0,3/10,89,120.0
9969,A4,696.0,49/125,96,120.0
9970,B-5,696.0,271/1000,72,120.0
9971,B-4,696.333,231/1000,72,120.0
9972,E4,696.667,321/1000,89,120.0
9973,B-5,696.667,73/500,24,120.0
9974,C#2,697.0,0.75,106,120.0
9975,A4,697.0,7/20,80,120.0
9976,D4,697.333,37/250,16,120.0
9977,B-4,697.333,229/1000,92,120.0
9978,B-5,697.333,0.219,25,120.0
9979,C2,697.667,229/1000,71,120.0
9980,E4,697.667,121/500,69,120.0
9981,A4,697.667,69/500,68,120.0
9982,D2,698.0,927/1000,103,120.0
9983,E4,698.0,273/1000,73,120.0
9984,A4,698.0,181/500,88,120.0
9985,B-5,698.0,119/500,52,120.0
9986,A3,698.062,0.375,52,120.0
9987,A3,698.062,0.375,52,120.0
9988,E-4,698.333,53/500,37,120.0
9989,B-4,698.333,129/500,100,120.0
9990,C#4,698.394,77/250,78,120.0
9991,C#4,698.394,77/250,78,120.0
9992,D4,698.667,3/10,65,120.0
9993,A4,698.667,13/125,48,120.0
9994,B-5,698.667,37/200,26,120.0
9995,E-4,698.675,17/50,93,120.0
9996,E-4,698.675,17/50,93,120.0
9997,E-2,699.0,833/1000,103,120.0
9998,E4,699.0,177/1000,41,120.0
9999,A4,699.0,9/25,96,120.0
10000,A4,699.008,0.312,110,120.0
10001,A4,699.008,0.312,110,120.0
10002,G4,699.31,367/1000,74,120.0
10003,G4,699.31,367/1000,74,120.0
10004,E4,699.333,117/1000,77,120.0
10005,B-4,699.333,9/40,100,120.0
10006,B-5,699.333,19/125,32,120.0
10007,E-4,699.646,63/250,58,120.0
10008,E-4,699.646,63/250,58,120.0
10009,E-4,699.667,0.188,81,120.0
10010,A4,699.667,81/500,88,120.0
10011,E2,700.0,0.156,56,120.0
10012,D4,700.0,131/500,45,120.0
10013,A4,700.0,383/1000,100,120.0
10014,B-5,700.0,38/125,68,120.0
10015,F4,700.044,127/250,73,120.0
10016,F4,700.044,127/250,73,120.0
10017,B-4,700.333,381/1000,84,120.0
10018,F1,700.667,131/500,93,120.0
10019,E4,700.667,77/250,89,120.0
10020,A4,700.667,23/200,58,120.0
10021,B-5,700.667,33/200,30,120.0
10022,A1,701.0,53/50,121,120.0
10023,E4,701.0,71/1000,1,120.0
10024,A4,701.0,77/250,64,120.0
10025,D4,701.333,177/1000,35,120.0
10026,B-4,701.333,279/1000,76,120.0
10027,B-5,701.333,131/1000,15,120.0
10028,E-4,701.667,221/1000,89,120.0
10029,A4,701.667,117/1000,56,120.0
10030,B-1,702.0,239/250,115,120.0
10031,E4,702.0,63/250,89,120.0
10032,A4,702.0,377/1000,92,120.0
10033,B-5,702.0,129/500,72,120.0
10034,E4,702.333,0.125,21,120.0
10035,B-4,702.333,277/1000,84,120.0
10036,D4,702.667,323/1000,89,120.0
10037,A4,702.667,0.125,52,120.0
10038,B-5,702.667,26/125,56,120.0
10039,B1,703.0,0.906,95,120.0
10040,E-4,703.0,53/500,61,120.0
10041,A4,703.0,371/1000,96,120.0
10042,E4,703.333,37/200,81,120.0
10043,B-4,703.333,221/1000,88,120.0
10044,B-5,703.333,81/500,68,120.0
10045,E4,703.667,121/500,61,120.0
10046,A4,703.667,11/100,48,120.0
10047,C2,704.0,169/1000,77,120.0
10048,D4,704.0,121/500,81,120.0
10049,A4,704.0,77/200,92,120.0
10050,B-5,704.0,31/100,76,120.0
10051,E2,704.333,187/250,97,120.0
10052,B-4,704.333,63/250,88,120.0
10053,A4,704.667,19/125,64,120.0
10054,B-5,704.667,103/500,68,120.0
10055,D4,704.667,67/200,67,120.0
10056,E4,704.667,67/200,67,120.0
10057,C#2,705.0,679/1000,103,120.0
10058,A4,705.0,0.406,92,120.0
10059,D4,705.333,279/1000,89,120.0
10060,B-4,705.333,121/500,92,120.0
10061,B-5,705.333,73/500,40,120.0
10062,E2,705.667,123/200,106,120.0
10063,A4,705.667,123/1000,64,120.0
10064,D4,706.0,3/10,81,120.0
10065,A4,706.0,0.375,92,120.0
10066,B-5,706.0,0.281,64,120.0
10067,G2,706.333,521/1000,110,120.0
10068,B-4,706.333,32/125,84,120.0
10069,D4,706.667,36/125,89,120.0
10070,A4,706.667,123/1000,49,120.0
10071,B-5,706.667,129/500,72,120.0
10072,B-2,707.0,0.719,106,120.0
10073,A4,707.0,3/10,96,120.0
10074,E4,707.333,131/500,89,120.0
10075,B-4,707.333,49/250,92,120.0
10076,B-5,707.333,77/500,76,120.0
10077,C#3,707.667,333/1000,117,120.0
10078,A4,707.667,69/500,56,120.0
10079,C#3,708.0,227/500,117,120.0
10080,D4,708.0,129/500,85,120.0
10081,A4,708.0,77/200,100,120.0
10082,B-5,708.0,63/200,88,120.0
10083,B-2,708.333,623/1000,115,120.0
10084,B-4,708.333,3/10,49,120.0
10085,E4,708.667,149/500,89,120.0
10086,A4,708.667,3/40,40,120.0
10087,B-5,708.667,97/500,60,120.0
10088,G2,709.0,473/500,78,120.0
10089,A4,709.0,147/500,60,120.0
10090,D4,709.333,0.281,89,120.0
10091,B-4,709.333,47/200,60,120.0
10092,B-5,709.333,123/1000,1,120.0
10093,A4,709.667,12/125,49,120.0
10094,E2,710.0,0.25,75,120.0
10095,E4,710.0,277/1000,89,120.0
10096,A4,710.0,9/25,84,120.0
10097,B-5,710.0,271/1000,68,120.0
10098,B-2,710.333,38/125,121,120.0
10099,B-4,710.333,49/250,80,120.0
10100,F#2,710.667,0.375,95,120.0
10101,A4,710.667,12/125,49,120.0
10102,B-5,710.667,43/200,40,120.0
10103,E4,710.667,277/1000,75,120.0
10104,D4,710.667,277/1000,75,120.0
10105,C#2,711.0,1.0,86,120.0
10106,E4,711.0,123/500,57,120.0
10107,A4,711.0,321/1000,84,120.0
10108,E4,711.333,273/1000,89,120.0
10109,B-4,711.333,0.219,100,120.0
10110,B-5,711.333,26/125,36,120.0
10111,E-4,711.667,221/1000,85,120.0
10112,A4,711.667,81/500,88,120.0
10113,E2,712.0,0.969,77,120.0
10114,C#2,712.0,79/1000,86,120.0
10115,D4,712.0,36/125,81,120.0
10116,A4,712.0,17/40,100,120.0
10117,B-5,712.0,319/1000,76,120.0
10118,E4,712.333,6/25,69,120.0
10119,B-4,712.333,179/1000,88,120.0
10120,E4,712.667,13/40,93,120.0
10121,A4,712.667,69/500,64,120.0
10122,B-5,712.667,0.219,25,120.0
10123,B-2,713.0,143/200,121,120.0
10124,E-4,713.0,123/1000,53,120.0
10125,A4,713.0,371/1000,80,120.0
10126,B-4,713.333,79/500,80,120.0
10127,B-5,713.333,49/250,22,120.0
10128,G#2,713.667,131/500,72,120.0
10129,E4,713.667,77/250,85,120.0
10130,A2,714.0,331/1000,103,120.0
10131,A4,714.0,371/1000,68,120.0
10132,B-5,714.0,123/500,64,120.0
10133,E-4,714.333,51/250,93,120.0
10134,B-4,714.333,231/1000,100,120.0
10135,D4,714.667,0.5,53,120.0
10136,A4,714.667,131/1000,56,120.0
10137,B-5,714.667,217/1000,60,120.0
10138,C#2,715.0,917/1000,106,120.0
10139,A4,715.0,329/1000,100,120.0
10140,D4,715.333,123/500,81,120.0
10141,B-4,715.333,97/500,84,120.0
10142,B-5,715.333,99/500,34,120.0
10143,E-4,715.667,26/125,81,120.0
10144,A4,715.667,127/1000,80,120.0
10145,A4,716.0,371/1000,88,120.0
10146,B-5,716.0,151/500,68,120.0
10147,D4,716.333,1/5,81,120.0
10148,B-4,716.333,229/1000,88,120.0
10149,G#1,716.373,9/40,67,120.0
10150,D4,716.667,29/100,81,120.0
10151,A4,716.667,11/100,58,120.0
10152,B-5,716.667,32/125,44,120.0
10153,C#1,716.731,49/250,50,120.0
10154,E-4,717.0,21/100,89,120.0
10155,A4,717.0,44/125,84,120.0
10156,G#1,717.027,833/1000,121,120.0
10157,B-4,717.333,43/200,88,120.0
10158,B-5,717.333,269/1000,64,120.0
10159,D4,717.667,103/500,53,120.0
10160,A4,717.667,117/1000,64,120.0
10161,A1,717.875,14/125,72,120.0
10162,A4,718.0,377/1000,104,120.0
10163,A3,718.062,0.375,52,120.0
10164,A4,718.062,0.375,52,120.0
10165,E-4,718.333,13/125,77,120.0
10166,B-4,718.333,103/500,68,120.0
10167,B-5,718.333,217/1000,56,120.0
10168,D1,718.356,129/500,73,120.0
10169,C#4,718.394,77/250,78,120.0
10170,C#5,718.394,77/250,78,120.0
10171,D4,718.667,1/5,45,120.0
10172,A4,718.667,123/1000,52,120.0
10173,E-4,718.675,17/50,93,120.0
10174,E-5,718.675,17/50,93,120.0
10175,A1,718.985,331/500,119,120.0
10176,D4,719.0,26/125,77,120.0
10177,A4,719.0,89/250,96,120.0
10178,A4,719.008,0.312,110,120.0
10179,A5,719.008,0.312,110,120.0
10180,G4,719.31,367/1000,74,120.0
10181,G5,719.31,367/1000,74,120.0
10182,D4,719.333,0.188,65,120.0
10183,B-4,719.333,183/1000,68,120.0
10184,E-4,719.646,63/250,58,120.0
10185,E-5,719.646,63/250,58,120.0
10186,E-4,719.667,97/500,93,120.0
10187,A4,719.667,127/1000,56,120.0
10188,D2,720.0,6/5,103,120.0
10189,D1,720.0,1.438,117,120.0
10190,G#3,720.0,129/500,85,120.0
10191,D4,720.0,633/1000,89,120.0
10192,A4,720.0,21/100,81,120.0
10193,F#2,720.0,279/1000,73,120.0
10194,G3,720.0,1521/500,112,120.0
10195,C4,720.0,1521/500,112,120.0
10196,F4,720.0,1521/500,112,120.0
10197,E3,720.017,333/1000,122,120.0
10198,F4,720.044,127/250,73,120.0
10199,F5,720.044,127/250,73,120.0
10200,E-4,720.333,117/1000,69,120.0
10201,A4,720.333,229/1000,49,120.0
10202,B-2,720.333,229/1000,69,120.0
10203,F#3,720.365,131/1000,59,120.0
10204,C2,720.404,329/1000,104,120.0
10205,B-4,720.413,0.156,85,120.0
10206,G#3,720.667,43/200,89,120.0
10207,E-4,720.667,131/500,81,120.0
10208,F#2,720.667,103/500,45,120.0
10209,B-4,720.698,167/1000,85,120.0
10210,F#3,720.698,14/125,29,120.0
10211,D4,721.0,153/250,81,120.0
10212,A4,721.0,183/1000,77,120.0
10213,F3,721.0,1569/1000,37,120.0
10214,F#2,721.0,0.156,57,120.0
10215,F#3,721.013,123/1000,55,120.0
10216,C2,721.042,49/100,122,120.0
10217,F#3,721.315,121/1000,43,120.0
10218,A2,721.333,271/1000,78,120.0
10219,A1,721.333,32/125,91,120.0
10220,G#3,721.333,31/125,81,120.0
10221,E4,721.333,73/500,65,120.0
10222,A4,721.333,49/250,43,120.0
10223,F#2,721.333,279/1000,57,120.0
10224,B-4,721.344,69/500,81,120.0
10225,F#3,721.652,1/5,63,120.0
10226,B-4,721.663,77/500,61,120.0
10227,D3,721.667,0.188,108,120.0
10228,D2,721.667,63/250,113,120.0
10229,E4,721.667,38/125,89,120.0
10230,B-2,721.667,0.25,69,120.0
10231,A2,722.0,303/500,106,120.0
10232,A1,722.0,621/1000,113,120.0
10233,G#3,722.0,23/200,81,120.0
10234,D4,722.0,579/1000,81,120.0
10235,A4,722.0,177/1000,73,120.0
10236,F#2,722.0,13/50,37,120.0
10237,F#3,722.304,269/1000,67,120.0
10238,B-4,722.325,127/1000,89,120.0
10239,G#3,722.333,43/200,81,120.0
10240,E-4,722.333,32/125,97,120.0
10241,A4,722.333,221/1000,57,120.0
10242,F#2,722.333,37/200,61,120.0
10243,B-4,722.652,71/500,61,120.0
10244,D3,722.667,277/500,110,120.0
10245,D2,722.667,321/500,115,120.0
10246,F#2,722.667,229/1000,61,120.0
10247,F#3,722.998,119/500,59,120.0
10248,G#3,723.0,217/1000,93,120.0
10249,D4,723.0,683/1000,89,120.0
10250,A4,723.0,49/250,81,120.0
10251,F3,723.0,1.0,39,120.0
10252,B-2,723.0,1/5,73,120.0
10253,A2,723.333,583/1000,101,120.0
10254,A1,723.333,0.625,104,120.0
10255,A4,723.333,227/1000,41,120.0
10256,F#2,723.333,183/1000,77,120.0
10257,B-4,723.352,18/125,85,120.0
10258,B-4,723.656,18/125,61,120.0
10259,G#3,723.667,53/500,77,120.0
10260,F#2,723.667,27/200,61,120.0
10261,C#2,724.0,651/500,97,120.0
10262,C#1,724.0,1371/1000,115,120.0
10263,B3,724.0,1621/500,110,120.0
10264,E4,724.0,3417/1000,111,120.0
10265,E5,724.0,3927/1000,89,120.0
10266,G#3,724.0,103/500,85,120.0
10267,D4,724.0,0.719,77,120.0
10268,A4,724.0,179/1000,85,120.0
10269,F3,724.0,229/1000,39,120.0
10270,F#2,724.0,173/1000,77,120.0
10271,F3,724.0,1651/500,107,120.0
10272,E4,724.0,1651/500,107,120.0
10273,B3,724.0,1651/500,107,120.0
10274,F#3,724.3,37/250,71,120.0
10275,E-4,724.333,19/125,93,120.0
10276,A4,724.333,26/125,49,120.0
10277,B-2,724.333,7/40,61,120.0
10278,B-4,724.392,69/500,85,120.0
10279,C2,724.413,323/1000,104,120.0
10280,F#3,724.665,133/1000,51,120.0
10281,G#3,724.667,9/40,89,120.0
10282,E-4,724.667,277/1000,85,120.0
10283,F#2,724.667,183/1000,73,120.0
10284,B-4,724.715,73/500,65,120.0
10285,D4,725.0,81/125,85,120.0
10286,A4,725.0,173/1000,69,120.0
10287,F3,725.0,277/200,73,120.0
10288,F#2,725.0,37/250,37,120.0
10289,F#3,725.019,0.125,63,120.0
10290,C2,725.033,67/200,100,120.0
10291,G#2,725.333,227/1000,69,120.0
10292,G#1,725.333,217/1000,84,120.0
10293,G#3,725.333,231/1000,81,120.0
10294,E4,725.333,37/250,65,120.0
10295,A4,725.333,183/1000,49,120.0
10296,F#2,725.333,0.125,69,120.0
10297,F#3,725.335,69/500,51,120.0
10298,B-4,725.388,69/500,85,120.0
10299,C2,725.663,229/500,108,120.0
10300,C#3,725.667,0.25,104,120.0
10301,C#2,725.667,0.25,104,120.0
10302,E4,725.667,331/1000,81,120.0
10303,B-2,725.667,33/200,69,120.0
10304,B-4,725.694,79/500,69,120.0
10305,F#3,725.71,21/100,75,120.0
10306,G#2,726.0,59/100,99,120.0
10307,G#1,726.0,87/125,121,120.0
10308,G#3,726.0,53/500,81,120.0
10309,D4,726.0,0.75,85,120.0
10310,A4,726.0,183/1000,85,120.0
10311,F#2,726.0,183/1000,81,120.0
10312,F#3,726.325,217/1000,67,120.0
10313,G#3,726.333,169/1000,77,120.0
10314,E-4,726.333,267/1000,97,120.0
10315,A4,726.333,1/5,39,120.0
10316,F#2,726.333,69/500,65,120.0
10317,B-4,726.377,69/500,93,120.0
10318,C#3,726.667,667/1000,106,120.0
10319,C#2,726.667,729/1000,103,120.0
10320,F#2,726.667,127/1000,73,120.0
10321,B-4,726.683,19/125,73,120.0
10322,F#3,726.985,231/1000,71,120.0
10323,G#3,727.0,0.125,89,120.0
10324,D4,727.0,0.688,77,120.0
10325,E-4,727.0,31/100,97,120.0
10326,A4,727.0,177/1000,81,120.0
10327,F3,727.0,1.0,73,120.0
10328,B-2,727.0,7/40,65,120.0
10329,G#2,727.333,27/50,93,120.0
10330,G#1,727.333,277/500,104,120.0
10331,G#3,727.333,19/100,85,120.0
10332,A4,727.333,0.188,57,120.0
10333,F#2,727.333,26/125,73,120.0
10334,B-4,727.367,27/200,85,120.0
10335,F#3,727.642,21/100,63,120.0
10336,F#2,727.667,19/125,57,120.0
10337,B-4,727.679,37/250,69,120.0
10338,D2,728.0,1527/1000,95,120.0
10339,D1,728.0,1.438,103,120.0
10340,F5,728.0,9/40,104,120.0
10341,G#3,728.0,119/500,81,120.0
10342,D4,728.0,163/250,69,120.0
10343,A4,728.0,7/40,73,120.0
10344,F3,728.0,173/1000,73,120.0
10345,F#2,728.0,7/40,65,120.0
10346,C4,728.0,27/200,98,120.0
10347,F4,728.0,27/200,98,120.0
10348,G3,728.0,27/200,98,120.0
10349,C4,728.0,177/1000,110,120.0
10350,F4,728.0,177/1000,110,120.0
10351,E-4,728.333,19/125,85,120.0
10352,A4,728.333,0.219,69,120.0
10353,B-2,728.333,1/5,69,120.0
10354,B-4,728.35,27/200,85,120.0
10355,F#3,728.352,131/1000,67,120.0
10356,C2,728.413,3/10,112,120.0
10357,B-4,728.663,179/1000,85,120.0
10358,F5,728.667,3333/1000,82,120.0
10359,G#3,728.667,1/5,93,120.0
10360,E-4,728.667,121/500,89,120.0
10361,F#2,728.667,183/1000,77,120.0
10362,F4,728.667,2.562,114,120.0
10363,C4,728.667,2.562,114,120.0
10364,G3,728.667,2.562,114,120.0
10365,C4,728.667,2.562,114,120.0
10366,C4,728.667,3333/1000,115,120.0
10367,F4,728.667,3333/1000,115,120.0
10368,F#3,728.683,53/500,47,120.0
10369,D4,729.0,123/200,85,120.0
10370,A4,729.0,173/1000,85,120.0
10371,F3,729.0,651/500,65,120.0
10372,F#2,729.0,18/125,45,120.0
10373,F#3,729.006,53/500,51,120.0
10374,C2,729.031,227/500,120,120.0
10375,A2,729.333,133/1000,77,120.0
10376,A1,729.333,123/500,73,120.0
10377,G#3,729.333,231/1000,93,120.0
10378,E4,729.333,167/1000,81,120.0
10379,A4,729.333,26/125,65,120.0
10380,F#2,729.333,71/500,73,120.0
10381,F#3,729.335,133/1000,55,120.0
10382,B-4,729.35,69/500,93,120.0
10383,B-4,729.646,73/500,89,120.0
10384,D3,729.667,0.156,93,120.0
10385,D2,729.667,227/1000,101,120.0
10386,E4,729.667,7/20,85,120.0
10387,B-2,729.667,99/500,73,120.0
10388,F#3,729.694,49/250,67,120.0
10389,A2,730.0,74/125,95,120.0
10390,A1,730.0,177/250,104,120.0
10391,G#3,730.0,123/1000,85,120.0
10392,D4,730.0,127/200,57,120.0
10393,A4,730.0,173/1000,81,120.0
10394,F#2,730.0,26/125,77,120.0
10395,B-4,730.315,27/200,89,120.0
10396,F#3,730.321,43/200,67,120.0
10397,G#3,730.333,79/500,77,120.0
10398,E-4,730.333,47/200,89,120.0
10399,A4,730.333,1/5,61,120.0
10400,F#2,730.333,81/500,49,120.0
10401,B-4,730.617,173/1000,69,120.0
10402,D3,730.667,11/20,106,120.0
10403,D2,730.667,0.594,106,120.0
10404,F#2,730.667,37/200,69,120.0
10405,F#3,730.981,97/500,79,120.0
10406,G#3,731.0,271/1000,93,120.0
10407,D4,731.0,0.625,85,120.0
10408,A4,731.0,81/500,81,120.0
10409,F3,731.0,1.0,49,120.0
10410,B-2,731.0,26/125,69,120.0
10411,B-4,731.3,27/200,85,120.0
10412,A2,731.333,0.594,101,120.0
10413,A1,731.333,133/200,97,120.0
10414,A4,731.333,221/1000,61,120.0
10415,F#2,731.333,21/100,77,120.0
10416,B-4,731.625,79/500,69,120.0
10417,G#3,731.667,1/10,81,120.0
10418,F#2,731.667,18/125,23,120.0
10419,C#2,732.0,263/200,91,120.0
10420,C#1,732.0,27/20,110,120.0
10421,E5,732.0,1.531,78,120.0
10422,F5,732.0,37/200,82,120.0
10423,G#3,732.0,177/1000,85,120.0
10424,D4,732.0,683/1000,77,120.0
10425,A4,732.0,33/200,77,120.0
10426,F3,732.0,21/1000,49,120.0
10427,F#2,732.0,7/40,73,120.0
10428,E4,732.0,849/250,99,120.0
10429,B3,732.0,849/250,99,120.0
10430,F3,732.0,849/250,95,120.0
10431,B3,732.0,849/250,95,120.0
10432,B3,732.0,427/250,104,120.0
10433,E4,732.0,427/250,104,120.0
10434,C4,732.0,0.094,115,120.0
10435,F4,732.0,0.094,115,120.0
10436,F#3,732.315,73/500,67,120.0
10437,B-4,732.331,127/1000,85,120.0
10438,E-4,732.333,0.156,93,120.0
10439,A4,732.333,103/500,49,120.0
10440,B-2,732.333,51/250,69,120.0
10441,C2,732.394,17/50,84,120.0
10442,G#3,732.667,1/5,89,120.0
10443,E-4,732.667,131/500,81,120.0
10444,F#2,732.667,19/100,73,120.0
10445,F#3,732.667,0.125,55,120.0
10446,B-4,732.675,79/500,81,120.0
10447,D4,733.0,3/5,77,120.0
10448,A4,733.0,81/500,77,120.0
10449,F3,733.0,729/500,69,120.0
10450,F#2,733.0,33/200,69,120.0
10451,F#3,733.008,133/1000,51,120.0
10452,C2,733.029,7/20,112,120.0
10453,F#3,733.325,73/500,55,120.0
10454,G#2,733.333,26/125,78,120.0
10455,G#1,733.333,119/500,68,120.0
10456,G#3,733.333,47/200,81,120.0
10457,E4,733.333,19/125,81,120.0
10458,B-4,733.333,71/500,89,120.0
10459,A4,733.333,19/100,69,120.0
10460,F#2,733.333,0.156,61,120.0
10461,C#3,733.667,129/500,108,120.0
10462,C#2,733.667,267/1000,108,120.0
10463,E4,733.667,147/500,85,120.0
10464,B-2,733.667,26/125,73,120.0
10465,B-4,733.673,0.125,65,120.0
10466,C2,733.683,333/1000,104,120.0
10467,F#3,733.706,179/1000,71,120.0
10468,G#2,734.0,161/250,108,120.0
10469,G#1,734.0,21/25,117,120.0
10470,G#3,734.0,13/125,89,120.0
10471,D4,734.0,677/1000,77,120.0
10472,A4,734.0,37/250,81,120.0
10473,F#2,734.0,231/1000,73,120.0
10474,A3,734.062,0.375,52,120.0
10475,A3,734.062,0.375,52,120.0
10476,B-4,734.315,121/1000,89,120.0
10477,C2,734.323,13/40,116,120.0
10478,F#3,734.323,21/100,67,120.0
10479,G#3,734.333,19/100,89,120.0
10480,E-4,734.333,19/125,93,120.0
10481,A4,734.333,0.188,65,120.0
10482,F#2,734.333,173/1000,45,120.0
10483,C#4,734.394,77/250,78,120.0
10484,C#4,734.394,77/250,78,120.0
10485,B-4,734.627,73/500,89,120.0
10486,C#3,734.667,673/1000,110,120.0
10487,C#2,734.667,677/1000,108,120.0
10488,E-4,734.667,121/500,81,120.0
10489,F#2,734.667,99/500,69,120.0
10490,E-4,734.675,17/50,93,120.0
10491,E-4,734.675,17/50,93,120.0
10492,G#3,735.0,14/125,93,120.0
10493,D4,735.0,87/200,81,120.0
10494,A4,735.0,51/250,77,120.0
10495,F3,735.0,1.0,85,120.0
10496,B-2,735.0,0.188,69,120.0
10497,F#3,735.0,227/1000,59,120.0
10498,A4,735.008,0.312,110,120.0
10499,A4,735.008,0.312,110,120.0
10500,G4,735.31,367/1000,74,120.0
10501,G4,735.31,367/1000,74,120.0
10502,B-4,735.31,127/1000,97,120.0
10503,G#2,735.333,127/200,97,120.0
10504,G#1,735.333,303/500,108,120.0
10505,G#3,735.333,19/100,89,120.0
10506,E4,735.333,0.219,85,120.0
10507,F#2,735.333,221/1000,73,120.0
10508,B-4,735.612,0.125,69,120.0
10509,E-4,735.646,63/250,58,120.0
10510,E-4,735.646,63/250,58,120.0
10511,F#3,735.646,6/25,71,120.0
10512,A4,735.667,229/1000,81,120.0
10513,F#2,735.667,183/1000,65,120.0
10514,B-4,735.95,1/20,81,120.0
10515,D2,736.0,163/125,81,120.0
10516,D1,736.0,1377/1000,99,120.0
10517,G#3,736.0,129/500,85,120.0
10518,D4,736.0,633/1000,89,120.0
10519,B-4,736.0,67/1000,81,120.0
10520,F3,736.0,3/50,85,120.0
10521,C2,736.0,333/1000,110,120.0
10522,F4,736.0,3131/1000,91,120.0
10523,C4,736.0,3131/1000,91,120.0
10524,G3,736.0,3131/1000,91,120.0
10525,F4,736.044,127/250,73,120.0
10526,F4,736.044,127/250,73,120.0
10527,E-4,736.333,117/1000,69,120.0
10528,C2,736.333,333/1000,110,120.0
10529,C2,736.404,329/1000,112,120.0
10530,E2,736.646,0.094,110,120.0
10531,G#3,736.667,43/200,89,120.0
10532,E-4,736.667,131/500,81,120.0
10533,E2,736.731,1/125,125,120.0
10534,F#2,736.99,167/1000,53,120.0
10535,D4,737.0,153/250,81,120.0
10536,C2,737.042,49/100,84,120.0
10537,E2,737.29,97/500,62,120.0
10538,A2,737.333,99/500,70,120.0
10539,A1,737.333,29/100,63,120.0
10540,G#3,737.333,31/125,81,120.0
10541,E4,737.333,73/500,65,120.0
10542,E2,737.6,33/200,47,120.0
10543,D3,737.667,13/50,90,120.0
10544,D2,737.667,3/10,97,120.0
10545,E4,737.667,38/125,89,120.0
10546,E2,737.996,7/40,63,120.0
10547,A2,738.0,59/100,90,120.0
10548,A1,738.0,0.688,97,120.0
10549,G#3,738.0,23/200,81,120.0
10550,D4,738.0,579/1000,81,120.0
10551,G#3,738.333,43/200,81,120.0
10552,E-4,738.333,32/125,97,120.0
10553,D3,738.35,37/200,122,120.0
10554,D3,738.667,573/1000,90,120.0
10555,D2,738.667,583/1000,87,120.0
10556,E2,738.704,19/100,47,120.0
10557,G#3,739.0,217/1000,93,120.0
10558,D4,739.0,683/1000,89,120.0
10559,E2,739.127,167/1000,47,120.0
10560,A2,739.333,667/1000,90,120.0
10561,A1,739.333,0.656,85,120.0
10562,E2,739.367,81/1000,127,120.0
10563,E2,739.448,7/40,127,120.0
10564,G#3,739.667,53/500,77,120.0
10565,E2,739.746,0.156,80,120.0
10566,F3,740.0,3217/1000,85,120.0
10567,C#2,740.0,1367/1000,79,120.0
10568,C#1,740.0,1333/1000,103,120.0
10569,G#3,740.0,103/500,85,120.0
10570,D4,740.0,0.719,77,120.0
10571,E4,740.0,3131/1000,87,120.0
10572,B3,740.0,3131/1000,87,120.0
10573,E2,740.042,183/1000,50,120.0
10574,E-4,740.333,19/125,93,120.0
10575,E2,740.354,97/500,104,120.0
10576,C2,740.413,323/1000,104,120.0
10577,D3,740.646,37/200,123,120.0
10578,G#3,740.667,9/40,89,120.0
10579,E-4,740.667,277/1000,85,120.0
10580,E2,740.981,169/1000,35,120.0
10581,D4,741.0,81/125,85,120.0
10582,C2,741.033,67/200,100,120.0
10583,G#2,741.333,97/500,68,120.0
10584,G#1,741.333,0.281,62,120.0
10585,G#3,741.333,231/1000,81,120.0
10586,E4,741.333,37/250,65,120.0
10587,E2,741.346,169/1000,49,120.0
10588,C2,741.663,229/500,108,120.0
10589,C#3,741.667,21/100,83,120.0
10590,C#2,741.667,38/125,94,120.0
10591,E4,741.667,331/1000,81,120.0
10592,E2,741.667,169/1000,124,120.0
10593,G#2,742.0,3/5,101,120.0
10594,G#1,742.0,0.688,103,120.0
10595,G#3,742.0,53/500,81,120.0
10596,D4,742.0,0.75,85,120.0
10597,E2,742.0,99/500,118,120.0
10598,G#3,742.333,169/1000,77,120.0
10599,E-4,742.333,267/1000,97,120.0
10600,C3,742.333,19/100,111,120.0
10601,C#3,742.667,301/500,94,120.0
10602,C#2,742.667,347/500,96,120.0
10603,E2,742.675,173/1000,43,120.0
10604,G#3,743.0,0.125,89,120.0
10605,D4,743.0,0.688,77,120.0
10606,E-4,743.0,31/100,97,120.0
10607,E2,743.038,7/40,52,120.0
10608,G#2,743.333,0.594,83,120.0
10609,G#1,743.333,327/500,92,120.0
10610,G#3,743.333,19/100,85,120.0
10611,A2,743.383,33/200,85,120.0
10612,E-3,743.383,33/200,85,120.0
10613,E2,743.694,81/500,93,120.0
10614,G3,744.0,3.5,85,120.0
10615,D2,744.0,1329/1000,90,120.0
10616,D1,744.0,729/500,94,120.0
10617,G#3,744.0,119/500,81,120.0
10618,D4,744.0,163/250,69,120.0
10619,F4,744.0,3427/1000,94,120.0
10620,C4,744.0,3427/1000,94,120.0
10621,C3,744.038,7/40,123,120.0
10622,E-4,744.333,19/125,85,120.0
